class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
8__Culture-63-CNG 7693.86 1 3 7 122.61 55.0296 2.61 0.843609 230.558 618.532 1924.3 130.015 164.52 2 32.93 0.880195 52 0.666667 0 56.4424 18.5312 1.06294
8__Culture-63-CNG 7693.86 1 6 13 59.46 62.84 6.57 0.698557 307.972 635.556 1924.6 82.2044 110.606 3 23.6846 0.942576 64 0.25 0 65.9037 38.5698 1.02908
8__Culture-63-CNG 7693.86 1 2 5 34.75 26.6696 6.89 2.9434 62.0197 581.469 1923.65 40.6477 42.7764 1 12.398 0.981435 14 0.5 0 57.8994 39.8992 1.00706
8__Culture-63-CNG 7693.86 1 1 3 15.48 20.9696 6.89 5.09846 38.3731 576.268 1923.56 22.1268 24.8939 0 12.7833 0.962949 8 1 0 0 0 1.02484
8__Culture-63-CNG 7693.86 1 13 27 126.2 339.31 4.35 0.299872 881.938 761.778 1926.81 344.033 363.641 7 32.6596 0.972259 175 0.574592 0 83.6724 60.5017 1.00958
8__Culture-64-4-CNG 10431.4 1 3 7 79.97 132.54 10.95 1.15649 258.619 752.807 2608.78 128.364 135.351 2 36.9386 0.942157 41 0.666667 0 97.9615 94.2795 1.02852
8__Culture-64-4-CNG 10431.4 1 2 5 32.82 78.4093 8.47 2.41453 117.414 721.755 2608.24 78.2205 84.3126 1 23.478 0.945213 19 0.5 0 49.8664 51.8427 1.01731
8__Culture-64-4-CNG 10431.4 1 10 21 82.55 175.99 11.55 0.554196 570.448 821.382 2609.98 189.382 200.119 4 27.159 0.954772 92 0.325 0 50.9996 51.3267 1.01006
8__Culture-65-1-CNG 7387.66 1 16 33 176.35 98.531 9.72 0.397966 715.941 710.067 1849.62 144.9 183.639 9 21.69 0.975457 121 0.581294 0 82.1968 74.4206 1.00966
8__Culture-65-1-CNG 7387.66 1 4 9 65.51 68.25 7.11 1.14254 210.541 598.924 1847.67 92.3229 109.381 3 23.3878 0.952704 37 0.75 0 69.7411 61.0748 1.01462
8__Culture-65-1-CNG 7387.66 1 19 39 144.92 158.55 8.15 0.286852 929.682 757.071 1850.44 162.266 187.127 6 23.8338 0.957112 183 0.382895 0 81.7876 71.5861 1.01793
8__Culture-66-1-CNG 8181.93 1 6 13 69.03 104.36 3.01 0.648384 363.708 671.643 2046.83 127.554 133.343 4 27.9723 0.964603 71 0.555556 0 72.2045 47.521 1.01095
8__Culture-66-1-CNG 8181.93 1 1 3 101.31 32.8592 2.38 1.71261 128.441 619.905 2045.92 110.76 114.683 0 42.8067 0.988599 25 1 0 0 0 1.00402
8__Culture-66-1-CNG 8181.93 1 3 7 100 37.9492 3.66 1.2778 152.614 625.221 2046.02 59.9841 74.4768 2 21.7971 0.984137 34 0.666667 0 143.844 133.181 1.00793
8__Culture-66-1-CNG 8181.93 1 14 29 119.28 173.04 4.27 0.333239 683.042 741.868 2048.06 175.961 207.556 8 23.5479 0.953065 156 0.595238 0 62.3442 46.8029 1.01886
8__Culture-66-2-CNG 6414.62 1 10 21 100.78 126.72 8.12 0.407941 556.42 625.201 1605.75 135.314 181.226 4 26.491 0.954315 112 0.37 0 72.8032 41.6581 1.01643
8__Culture-66-2-CNG 6414.62 1 3 7 52.79 111.203 13.77 0.993156 167.366 539.643 1604.25 120.977 131.609 2 23.9057 0.963123 41 0.666667 0 75.4701 70.0386 1.01268
8__Culture-66-2-CNG 6414.62 1 2 5 41.22 61.4132 10.27 2.06207 95.1888 523.771 1603.97 70.883 78.621 1 19.036 0.974265 19 0.5 0 68.6166 27.1647 1.01636
8__Culture-66-2-CNG 6414.62 1 4 9 44.46 75.71 6.95 1.18322 196.435 546.036 1604.36 80.5304 91.0886 3 21.8222 0.94793 34 0.75 0 53.0093 41.6306 1.02346
8__Culture-66-2-CNG 6414.62 1 3 7 91.6 48.85 4.09 1.18322 172.872 540.854 1604.27 99.3117 129.412 2 24.6914 0.966576 34 0.666667 0 36.9303 54.3186 1.01003
8__Culture-66-2-CNG 6414.62 1 1 3 17.6 64.5132 4.23 2.43559 90.8111 522.808 1603.96 63.442 78.1246 0 30.2667 0.937354 16 1 0 0 0 1.01556
8__Culture-66-2-CNG 6414.62 1 1 3 19.04 13.2932 0.56 5.47705 35.417 510.626 1603.74 20.0647 22.7306 0 11.8033 0.960906 7 1 0 0 0 1.02392
8__Culture-66-2-CNG 6414.62 1 1 3 32.7 47.9832 13.19 2.29643 77.3589 519.85 1603.91 54.5633 64.6724 0 25.7833 0.947896 17 1 0 0 0 1.02095
8__Culture-66-2-CNG 6414.62 1 9 19 156.62 252.2 6.55 0.29939 933.417 708.107 1607.2 288.419 352.191 7 49.1221 0.949056 165 0.703704 0 66.2963 57.2241 1.01555
8__Culture-66-3-CNG 4797.72 1 2 5 15.89 68.3979 3.48 2.21609 89.8759 433.852 1199.73 62.7478 65.6256 1 17.968 0.96219 16 0.5 0 54.174 71.3771 1.00097
8__Culture-66-3-CNG 4797.72 1 5 11 88.06 88.79 3.85 0.907499 297.399 479.489 1200.53 110.176 121.925 4 27.0318 0.977431 41 0.8 0 62.4074 55.7796 1.01858
8__Culture-66-3-CNG 4797.72 1 4 9 57.33 78.36 1.55 1.34176 169.401 451.34 1200.04 97.0955 99.8011 3 18.8167 0.986177 27 0.75 0 52.4684 49.0484 1.00478
8__Culture-66-3-CNG 4797.72 1 11 23 104.58 262.55 4.93 0.3447 745.261 577.979 1202.25 271.14 284.102 5 32.3965 0.958677 125 0.575758 0 60.5413 58.9556 1.01831
8__Culture-66-6-CNG 7899.44 1 3 7 46.77 50.0991 4.3 1.33827 141.161 608.969 1975.35 62.8482 68.7209 2 20.16 0.982493 32 0.666667 0 42.9995 35.9838 1.0093
8__Culture-66-6-CNG 7899.44 1 2 5 7.34 74.7791 4.3 1.83455 107.372 601.539 1975.22 73.2229 76.3316 1 21.468 0.98204 23 0.5 0 40.2545 20.6135 1.00662
8__Culture-66-6-CNG 7899.44 1 1 3 24.08 15.3191 2.96 4.57941 42.9255 587.366 1974.97 27.5544 29.3273 0 14.3 0.979849 9 1 0 0 0 1.01674
8__Culture-66-6-CNG 7899.44 1 2 5 48.79 30.0191 3 2.77564 88.2594 597.336 1975.15 55.2581 59.2243 1 17.646 0.968325 15 0.5 0 69.0703 54.9706 1.0263
8__Culture-66-6-CNG 7899.44 1 23 47 155.86 232.69 6.8 0.257026 1134.61 827.44 1979.17 250.723 275.587 10 24.1362 0.957091 217 0.635335 0 71.5723 55.8524 1.01549
8__Culture-67-2-CNG 8601.48 1 1 3 13.65 75.4348 2.2 2.85394 88.5907 631.25 2150.66 68.6679 74.601 0 29.5267 0.973489 15 1 0 0 0 1.01518
8__Culture-67-2-CNG 8601.48 1 2 5 36.7 14.8848 4.25 2.85394 70.0782 627.179 2150.59 40.4172 46.1531 1 14.01 0.970048 15 0.5 0 30.5434 28.1733 1.02352
8__Culture-67-2-CNG 8601.48 1 3 7 31.32 46.8348 5.29 1.37497 142.349 643.072 2150.86 52.4735 68.9207 2 20.3314 0.926333 32 0.666667 0 93.6703 54.0566 1.03544
8__Culture-67-2-CNG 8601.48 1 1 3 23.93 36.0848 3.87 3.28223 64.2465 625.897 2150.56 39.8653 50.2568 0 21.41 0.931077 13 1 0 0 0 1.08019
8__Culture-67-2-CNG 8601.48 1 2 5 93.96 260.565 6.44 0.857906 318.318 681.77 2151.54 281.479 291.946 1 63.66 0.973285 53 0.5 0 63.3918 57.7544 1.01185
8__Culture-67-2-CNG 8601.48 1 6 13 53.82 467.25 8.44 0.45311 701.994 766.145 2153.02 491.13 507.736 5 53.9962 0.972881 109 0.833333 0 70.3202 65.3353 1.00809
8__Culture-67-4-CNG 17110.2 1 2 5 65.96 115.897 7.62 2.09202 199.765 1012.55 4278.24 123.342 137.94 1 39.948 0.969709 26 0.5 0 57.9106 32.3531 1.01617
8__Culture-67-4-CNG 17110.2 1 4 9 119.66 146.69 4.14 0.854663 385.975 1053.5 4278.96 136.939 154.22 2 42.8811 0.97179 67 0.25 0 53.4816 61.3934 1.00677
8__Culture-67-4-CNG 17110.2 1 3 7 157.06 128.04 6.03 1.00879 336.113 1042.54 4278.77 210.403 227.659 2 48.0114 0.948069 56 0.666667 0 58.2795 50.3271 1.01799
8__Culture-67-4-CNG 17110.2 1 10 21 105.4 505.33 6.53 0.422835 1002.64 1189.12 4281.33 369.384 402.119 5 47.7395 0.93256 149 0.441667 0 80.559 73.1605 1.02973
8__Culture-68-2-CNG 17205.6 1 2 5 55.93 41.7434 2.61 2.70352 108.733 996.141 4301.76 68.9095 77.7139 1 21.744 0.966316 20 0.5 0 66.2084 34.3039 1.01143
8__Culture-68-2-CNG 17205.6 1 1 3 39.07 107.193 2.13 2.36002 130.874 1001.01 4301.84 104.933 113.247 0 43.62 0.97553 23 1 0 0 0 1.01279
8__Culture-68-2-CNG 17205.6 1 4 9 65.6 53.2 3.97 1.29489 209.573 1018.32 4302.14 82.1414 85.9962 2 23.2811 0.962919 43 0.25 0 56.1102 53.7626 1.01351
8__Culture-68-2-CNG 17205.6 1 1 3 43.9 22.8634 2.59 4.12157 69.0971 987.425 4301.6 47.4907 51.4703 0 23.03 0.974228 13 1 0 0 0 1.02032
8__Culture-68-2-CNG 17205.6 1 2 5 44.58 72.0134 6.01 2.09578 142.132 1003.49 4301.88 71.1902 82.4903 1 28.422 0.978768 26 0.5 0 87.5585 67.254 1.00668
8__Culture-68-2-CNG 17205.6 1 4 9 120.42 45.6334 2.34 1.82568 218.493 1020.28 4302.18 132.339 140.566 3 24.2722 0.964493 30 0.75 0 33.9699 29.849 1.00288
8__Culture-68-2-CNG 17205.6 1 1 3 21.7 17.6268 4.75 6.6538 42.3227 981.537 4301.5 22.1391 24.6959 0 14.1033 0.965489 8 1 0 0 0 1.01905
8__Culture-68-2-CNG 17205.6 1 12 25 185.99 234.58 9.53 0.372703 997.915 1191.68 4305.18 260.878 293.148 9 39.9116 0.972553 174 0.707672 0 77.8761 64.3993 1.00904
8__Culture-68-4-CNG 9131.24 1 3 7 16.94 26.0256 4.76 3.6203 59.6387 649.814 2282.98 25.8158 39.075 2 8.51429 0.911133 12 0.666667 0 93.9955 65.8051 1.05314
8__Culture-68-4-CNG 9131.24 1 3 7 62.37 84.5656 7.17 1.44431 182.352 676.8 2283.46 88.333 98.3394 2 26.0443 0.938861 31 0.666667 0 63.7902 68.5458 1.01137
8__Culture-68-4-CNG 9131.24 1 3 7 32.38 49.6556 8.98 2.20018 114.345 661.845 2283.19 51.8404 58.6205 2 16.3286 0.95537 20 0.666667 0 44.8509 26.9469 1.02165
8__Culture-68-4-CNG 9131.24 1 1 3 31.67 15.2256 3.01 3.6203 52.384 648.219 2282.96 34.4408 38.1128 0 17.4567 0.967884 12 1 0 0 0 1.02638
8__Culture-68-4-CNG 9131.24 1 2 5 55.02 35.63 1.85 2.73272 101.281 658.972 2283.14 61.5655 68.851 1 20.25 0.994928 16 0.5 0 75.9967 79.9132 1.00333
8__Culture-68-4-CNG 9131.24 1 4 9 27.39 59.6756 3.27 2.20018 139.012 667.269 2283.29 55.377 58.9689 2 15.4411 0.984616 20 0.25 0 51.4398 50.3802 1.01142
8__Culture-68-4-CNG 9131.24 1 17 35 151.37 213.51 8.72 0.316263 998.959 856.382 2286.6 229.17 267.296 12 28.5374 0.967221 173 0.768717 0 68.4556 59.562 1.00736
8__Culture-69-2-CNG 8891.69 1 2 5 87.92 41.28 7.5 1.38956 161.303 660.96 2223.49 94.7898 99.3297 1 32.256 0.963506 32 0.5 0 69.5557 50.9899 1.00665
8__Culture-69-2-CNG 8891.69 1 2 5 38.16 57.7926 2.86 1.82941 112.064 650.132 2223.3 64.4304 76.4956 1 22.41 0.962712 24 0.5 0 27.4182 19.3738 1.02192
8__Culture-69-2-CNG 8891.69 1 2 5 68.53 19.6626 4.09 2.55387 97.2663 646.877 2223.24 72.9971 80.3003 1 19.45 0.972976 17 0.5 0 72.7923 78.328 1.01225
8__Culture-69-2-CNG 8891.69 1 1 3 9.49 34.3726 6.13 4.29258 46.8948 635.8 2223.05 31.2859 32.7495 0 15.6267 0.985103 10 1 0 0 0 1.01111
8__Culture-69-2-CNG 8891.69 1 9 19 102.58 236.77 9.34 0.387488 797.883 800.951 2225.94 229.85 249.941 7 41.9889 0.958916 133 0.733333 0 74.0608 63.4039 1.01118
8__Culture-69-3-CNG 8481.34 1 5 11 43.12 138.28 14.01 0.825686 290.019 669.822 2121.4 104.777 120.6 3 26.36 0.939074 55 0.466667 0 72.0609 63.791 1.01743
8__Culture-69-3-CNG 8481.34 1 4 9 42.4 36.05 3.32 1.55438 135.931 635.937 2120.8 42.6867 57.8887 3 15.0978 0.956231 28 0.75 0 62.4934 67.3365 1.01189
8__Culture-69-3-CNG 8481.34 1 4 9 46.1 62.78 4.77 1.19332 168.837 643.173 2120.93 56.1878 74.7716 3 18.7567 0.956079 37 0.75 0 68.2974 67.2324 1.01451
8__Culture-69-3-CNG 8481.34 1 2 5 34.84 37.4621 4.47 2.51487 89.3838 625.7 2120.62 45.4615 48.251 1 17.872 0.918522 17 0.5 0 24.6991 93.0183 1.03066
8__Culture-69-3-CNG 8481.34 1 4 9 39.05 106.772 3.46 1.32948 199.128 649.834 2121.05 101.302 103.73 2 22.1211 0.975536 33 0.25 0 76.0384 62.0919 1.00761
8__Culture-69-3-CNG 8481.34 1 15 31 196.05 254.5 12.05 0.321895 931.688 810.933 2123.87 221.422 252.994 7 30.0503 0.957336 165 0.608974 0 81.1836 71.8856 1.01569
8__Culture-69-6-CNG 9230.68 1 1 3 37.73 14.3228 6.14 2.5852 59.4405 654.396 2307.84 37.9653 45.1177 0 19.81 0.947157 17 1 0 0 0 1.02184
8__Culture-69-6-CNG 9230.68 1 1 3 78.12 18.5914 7.91 1.92906 103.637 664.116 2308.01 80.8074 89.314 0 34.5433 0.968252 23 1 0 0 0 1.01846
8__Culture-69-6-CNG 9230.68 1 1 3 23.77 35.2014 2.69 3.95713 52.2768 652.821 2307.82 36.8035 37.954 0 17.4233 0.989895 11 1 0 0 0 1.00958
8__Culture-69-6-CNG 9230.68 1 1 3 84.91 43.07 9.61 2.20792 120.105 667.737 2308.08 92.2337 105.782 0 40.0333 0.957307 20 1 0 0 0 1.00798
8__Culture-69-6-CNG 9230.68 1 12 25 134 257.73 8.5 0.36901 905.37 840.426 2311.1 274.256 345.854 8 36.2092 0.942981 143 0.564815 0 84.5994 85.1716 1.01879
8__Culture-71-10-CNG 11092.2 1 2 5 44.73 27.2336 2.35 3.56783 87.0662 744.239 2773.32 48.8504 50.8293 1 17.408 0.988082 13 0.5 0 58.7326 13.3479 1.00408
8__Culture-71-10-CNG 11092.2 1 2 5 16.7 33.2536 2.09 3.85932 58.6578 737.992 2773.21 30.5708 31.8863 1 11.728 0.980843 12 0.5 0 46.79 10.1313 1.00605
8__Culture-71-10-CNG 11092.2 1 2 5 36.84 33.7636 6.94 2.91199 81.9595 743.116 2773.3 45.3587 50.1296 1 16.388 0.959533 16 0.5 0 77.1787 43.4279 1.01351
8__Culture-71-10-CNG 11092.2 1 2 5 35.39 26.9 4.25 3.56783 74.776 741.537 2773.27 40.0871 40.8552 1 14.95 0.988873 13 0.5 0 85.0614 82.1398 1.00085
8__Culture-71-10-CNG 11092.2 1 16 33 135.19 209.23 18.14 0.48338 920.509 927.523 2776.53 234.72 255.06 6 27.8885 0.975811 110 0.498932 0 54.798 56.2527 1.01286
8__Culture-71-2-CNG 5983.46 1 2 5 41.97 71.08 2.45 1.8308 125.071 507.487 1496.3 61.8479 76.4286 1 25.008 0.947765 21 0.5 0 82.0689 129.805 1.01499
8__Culture-71-2-CNG 5983.46 1 5 11 84.13 78.6478 10.93 0.891707 299.279 545.797 1496.97 84.4614 90.0531 3 27.2018 0.921937 45 0.466667 0 82.3244 42.9642 1.00772
8__Culture-71-2-CNG 5983.46 1 4 9 117.16 61.66 6.68 0.754756 306.085 547.294 1497 120.238 134.22 3 34.0033 0.96247 54 0.75 0 62.9832 61.125 1.00961
8__Culture-71-2-CNG 5983.46 1 7 15 113.64 145.54 22.84 0.515504 462.412 581.672 1497.6 162.111 238.234 6 30.8213 0.956861 83 0.857143 0 73.4491 76.8878 1.01322
8__Culture-71-8-CNG 13041.8 1 6 13 86.54 44.43 20.35 1.11359 298.144 873.507 3261.54 97.3632 106.128 4 22.9285 0.982645 46 0.555556 0 45.8524 35.749 1.00912
8__Culture-71-8-CNG 13041.8 1 2 5 40.85 71.8259 5.11 3.49894 123.242 835.044 3260.87 64.5276 69.7592 1 24.644 0.989421 14 0.5 0 60.5403 52.6524 1.00352
8__Culture-71-8-CNG 13041.8 1 2 5 35.11 61.1859 13.44 2.47026 132.138 837 3260.9 68.8693 75.3191 1 26.422 0.958878 20 0.5 0 42.6702 9.11355 1.0133
8__Culture-71-8-CNG 13041.8 1 13 27 120.36 222.59 20.51 0.377726 1021.21 1032.52 3264.33 262.11 288.47 6 37.8174 0.945613 156 0.346942 0 72.1223 54.9311 1.01207
8__Culture-7-1-CNG 4656.61 1 9 19 45.43 40.9909 3.4 1.01432 108.504 429.764 1164.53 49.6825 52.8203 5 5.70526 0.993853 36 0.68254 0 88.429 88.5537 1.00197
8__Culture-7-1-CNG 4656.61 1 24 49 94.22 131.18 7.5 0.298157 461.62 507.419 1165.89 124.631 133.412 8 9.41592 0.984006 149 0.745791 0 93.6486 93.7672 1.01132
8__Culture-7-1-CNG 4656.61 1 72 145 156.01 230.01 29.55 0.149059 1227.68 675.884 1168.83 270.332 291.476 23 8.46221 0.987179 430 0.843076 0 87.9515 87.4111 1.01408
8__Culture-72-2-CNG 6070.95 1 2 5 31.4 28.2879 5.48 3.16643 65.4836 499.064 1517.94 34.0096 39.2489 1 13.09 0.939244 12 0.5 0 70.3583 78.4311 1.02678
8__Culture-72-2-CNG 6070.95 1 5 11 37.56 61.3521 5.48 1.07425 232.462 535.784 1518.58 68.498 75.8839 3 21.1282 0.96451 37 0.4 0 71.9643 46.8117 1.01296
8__Culture-72-2-CNG 6070.95 1 7 15 80.61 154.87 4.79 0.710641 357.894 563.368 1519.07 164.592 171.215 4 23.8547 0.973596 58 0.371429 0 109.82 95.4403 1.00957
8__Culture-72-5-CNG 5414.71 1 3 7 42.99 16.2248 3.35 2.62422 73.432 465.125 1353.91 43.0259 48.523 2 10.4857 0.993949 14 0.666667 0 61.7367 50.8661 1.00268
8__Culture-72-5-CNG 5414.71 1 2 5 25.4 27.2048 1.54 2.45394 65.559 463.394 1353.88 34.5845 40.5789 1 13.108 0.919019 15 0.5 0 67.1955 2.66599 1.03366
8__Culture-72-5-CNG 5414.71 1 4 9 19.66 54.3848 4.6 1.69541 119.907 475.345 1354.09 53.4612 58.0752 3 13.3156 0.973841 22 0.75 0 78.0092 53.6139 1.019
8__Culture-72-5-CNG 5414.71 1 1 3 23.52 43.4449 4.75 3.32083 58.2275 461.781 1353.85 44.4776 46.2378 0 19.4033 0.98731 11 1 0 0 0 1.00762
8__Culture-72-5-CNG 5414.71 1 20 41 110.35 204.46 33.59 0.275512 1160.55 704.194 1358.1 221.743 242.785 10 28.3005 0.948851 174 0.558254 0 74.7232 62.8043 1.01649
8__Culture-7-3-CNG 6753.44 1 11 23 90.07 56.2 1.4 0.644746 187.087 561.583 1689.03 97.0041 103.547 6 8.12957 0.986679 67 0.629149 0 75.1407 70.0432 1.01288
8__Culture-7-3-CNG 6753.44 1 9 19 37.71 19.823 2.54 1.44529 76.1923 537.196 1688.6 40.0138 43.4671 8 4.00526 0.984356 28 0.888889 0 77.0782 73.4534 1.03061
8__Culture-7-3-CNG 6753.44 1 4 9 34.13 68.133 1.79 1.55108 97.1198 541.798 1688.68 72.0319 79.2642 3 10.7867 0.970567 26 0.75 0 81.0798 85.7177 1.01973
8__Culture-7-3-CNG 6753.44 1 7 15 17.64 58.163 2.35 1.20259 113.142 545.322 1688.75 54.6112 58.2153 6 7.53867 0.986572 34 0.857143 0 86.5724 82.489 1.00838
8__Culture-7-3-CNG 6753.44 1 12 25 75.2 32.98 1.55 0.557443 225.653 570.064 1689.18 85.9209 93.6837 8 9.022 0.988169 79 0.660714 0 78.6066 72.5334 1.00694
8__Culture-7-3-CNG 6753.44 1 10 21 52.58 23.963 1.54 1.61032 90.8725 540.425 1688.66 55.4216 58.637 9 4.32333 0.996219 25 0.9 0 84.8202 84.7308 1.00994
8__Culture-7-3-CNG 6753.44 1 10 21 38.79 12.906 0.34 1.39786 80.7666 538.202 1688.62 38.9847 40.746 9 3.84143 0.993785 29 0.9 0 93.0497 93.4839 1.01203
8__Culture-7-3-CNG 6753.44 1 52 105 151.42 127.32 4.7 0.163466 1095.96 761.454 1692.53 145.451 203.652 14 10.4331 0.977645 412 0.630672 0 85.0672 77.1253 1.01249
8__Culture-74-1-CNG 7902.29 1 2 5 83.15 54.2099 13.3 1.91498 155.388 612.238 1976.12 96.636 106.893 1 31.072 0.947921 22 0.5 0 51.5491 40.2056 1.02075
8__Culture-74-1-CNG 7902.29 1 4 9 76.55 116.69 15.89 0.933608 282.005 640.082 1976.61 106.476 116.324 3 31.3289 0.94675 47 0.75 0 78.1538 55.2211 1.00913
8__Culture-74-1-CNG 7902.29 1 7 15 91.08 239.73 23.39 0.583792 552.591 699.587 1977.65 212.116 255.128 5 36.834 0.956966 79 0.657143 0 92.1298 70.4595 1.01439
8__Culture-74-1-CNG 7902.29 1 2 5 78.19 53.7199 10.34 1.69358 151.7 611.427 1976.1 97.5768 103.629 1 30.334 0.978866 25 0.5 0 32.0774 38.8123 1.00849
8__Culture-74-1-CNG 7902.29 1 19 39 102.52 264.09 9.24 0.319016 1105.12 821.095 1979.77 274.694 305.268 12 28.3308 0.974418 163 0.715072 0 71.3121 63.7009 1.00732
8__Culture-74-6-CNG 9246.85 1 3 7 49.8 57.4356 23.98 1.78134 134.793 671.718 2312.18 69.5593 93.8933 2 19.25 0.938627 25 0.666667 0 55.7293 67.8792 1.0568
8__Culture-74-6-CNG 9246.85 1 3 7 37.03 57.8656 6.41 2.74397 95.7827 663.139 2312.03 62.8446 68.9874 2 13.6771 0.984859 16 0.666667 0 43.307 37.0776 1.00473
8__Culture-74-6-CNG 9246.85 1 2 5 49.95 44.8356 5.62 3.95941 85.0466 660.778 2311.99 62.8141 65.8114 1 17.006 0.98488 11 0.5 0 34.4657 25.7496 1.01075
8__Culture-74-6-CNG 9246.85 1 9 19 62.71 328.21 18.58 0.367108 851.829 829.402 2314.94 340.073 387.072 7 44.8279 0.956283 144 0.733333 0 70.1563 43.4602 1.01415
8__Culture-76-1-CNG 7112.32 1 4 9 88.24 52.55 13.17 1.04955 252.535 594.305 1779 100.103 111.847 2 28.0533 0.97089 40 0.25 0 46.7841 48.5603 1.01366
8__Culture-76-1-CNG 7112.32 1 5 11 74.54 96.39 9.97 0.921783 274.514 599.138 1779.09 94.3071 116.023 3 24.95 0.937071 46 0.466667 0 75.5719 67.6396 1.05521
8__Culture-76-1-CNG 7112.32 1 3 7 49.47 59.0853 24.49 1.15839 192.356 581.071 1778.77 66.3898 80.325 2 27.4729 0.938629 36 0.666667 0 69.2367 47.9732 1.01958
8__Culture-76-1-CNG 7112.32 1 4 9 64.3 84.0553 24.97 0.98121 270.189 598.187 1779.07 98.4321 107.277 2 30.0167 0.930622 43 0.25 0 81.6163 61.2879 1.02512
8__Culture-76-1-CNG 7112.32 1 3 7 60.4 58.17 21.49 1.10111 180.72 578.512 1778.73 79.1642 93.6991 2 25.8129 0.934343 38 0.666667 0 34.3421 41.7663 1.012
8__Culture-76-1-CNG 7112.32 1 24 49 136.39 262.15 32.34 0.222459 1392.46 844.988 1783.39 282.027 304.981 14 28.412 0.960124 257 0.659554 0 71.1792 60.1736 1.01354
8__Culture-77-10-CNG 8747.24 1 2 5 38.55 33.4641 3.4 3.30037 92.8924 639.106 2187.11 42.5041 46.7476 1 18.574 0.98476 13 0.5 0 48.6971 40.3791 1.00984
8__Culture-77-10-CNG 8747.24 1 2 5 23.08 47.9541 4.05 3.06963 74.8001 635.127 2187.04 45.8533 52.1239 1 14.956 0.963735 14 0.5 0 68.3017 92.0722 1.03261
8__Culture-77-10-CNG 8747.24 1 1 3 17.03 39.0141 3.4 4.73609 51.5681 630.018 2186.95 36.391 37.4999 0 17.1833 0.990143 9 1 0 0 0 1.00552
8__Culture-77-10-CNG 8747.24 1 2 5 38.31 14.0941 5.19 3.56957 88.5166 638.143 2187.1 43.3476 44.6703 1 17.698 0.975775 12 0.5 0 83.0552 15.6461 1.01208
8__Culture-77-10-CNG 8747.24 1 12 25 99 184.66 4.88 0.588454 580.293 746.291 2188.99 203.64 225.041 8 23.2052 0.967316 81 0.761905 0 81.6635 65.2262 1.01456
8__Culture-77-11-CNG 8276.99 1 1 3 18.14 34.5757 3.99 4.6505 48.4312 606.896 2069.38 33.3773 34.6197 0 16.1367 0.988037 9 1 0 0 0 1.00907
8__Culture-77-11-CNG 8276.99 1 1 3 34.28 28.0457 5.47 5.95921 57.0946 608.801 2069.41 40.2976 43.2831 0 19.0267 0.977008 7 1 0 0 0 1.01046
8__Culture-77-11-CNG 8276.99 1 2 5 48.58 33.4258 6.14 3.24112 85.7658 615.106 2069.52 36.8901 43.1065 1 17.148 0.97139 13 0.5 0 163.605 136.304 1.0069
8__Culture-77-11-CNG 8276.99 1 1 3 30.09 36.4958 4.57 4.19245 61.2729 609.72 2069.43 42.4483 47.4614 0 20.42 0.964792 10 1 0 0 0 1.0221
8__Culture-77-11-CNG 8276.99 1 3 7 56.84 27.4958 3.32 3.01461 108.103 620.018 2069.61 60.5065 62.1575 2 15.4371 0.969059 14 0.666667 0 66.7914 42.22 1.01635
8__Culture-77-11-CNG 8276.99 1 2 5 10.17 65.6458 4.99 2.36025 94.3711 616.998 2069.56 59.5082 63.6697 1 18.868 0.977434 18 0.5 0 32.8876 24.452 1.01807
8__Culture-77-11-CNG 8276.99 1 1 3 18.48 13.8115 1.17 5.95921 33.1949 603.545 2069.32 18.8395 19.3834 0 11.06 0.990646 7 1 0 0 0 1.00517
8__Culture-77-11-CNG 8276.99 1 11 23 76.34 166.34 7.69 0.634719 532.242 713.291 2071.24 178.128 195.062 10 23.137 0.98204 73 0.909091 0 72.4378 66.8017 1.00894
8__Culture-77-22-CNG 10283.3 1 3 7 60.25 44.8239 6.1 2.67784 131.927 718.332 2571.29 72.8911 87.1701 2 18.8429 0.964417 17 0.666667 0 60.8539 58.8341 1.02214
8__Culture-77-22-CNG 10283.3 1 2 5 78.35 49.7739 8.94 2.84083 126.151 717.062 2571.26 59.8262 66.3704 1 25.228 0.969611 16 0.5 0 131.546 127.724 1.00833
8__Culture-77-22-CNG 10283.3 1 1 3 50.24 22.2039 10.35 4.50333 76.0319 706.04 2571.07 53.1796 61.1841 0 25.34 0.956391 10 1 0 0 0 1.01826
8__Culture-77-22-CNG 10283.3 1 4 9 70 92.65 3.79 1.37392 200.411 733.392 2571.55 81.7795 87.775 3 22.2633 0.963807 34 0.75 0 77.7538 78.3701 1.01359
8__Culture-77-22-CNG 10283.3 1 1 3 38.14 27.2539 5.59 3.48026 62.076 702.971 2571.02 43.3439 47.2282 0 20.6867 0.972585 13 1 0 0 0 1.012
8__Culture-77-22-CNG 10283.3 1 3 7 88.69 51.94 2.9 1.59874 178.7 728.618 2571.47 60.3012 81.8078 2 25.5243 0.961749 29 0.666667 0 154.309 97.6566 1.01548
8__Culture-77-22-CNG 10283.3 1 15 31 119.19 238.84 17.04 0.508944 829.336 871.7 2573.97 252.536 309.516 7 26.7477 0.983839 101 0.538543 0 61.0975 50.8125 1.0085
